0.998640605234475	-0.00145055925715111
0.998582165737205	-0.00145874389980126
0.998523726002944	-0.00146692799626484
0.998465286027393	-0.00147511153428682
0.998406845806210	-0.00148329450163228
0.998348405335035	-0.00149147688619752
0.998289964609437	-0.00149965867571889
0.998231523624958	-0.00150783985801934
0.998173082377102	-0.00151602042098323
0.998114640861311	-0.00152420035235307
0.998056199072998	-0.00153237964001951
0.997997757007527	-0.00154055827183382
0.997939314660205	-0.00154873623556715
0.997880872026311	-0.00155691351916062
0.997822429101063	-0.00156509011043916
0.997763985879623	-0.00157326599720040
0.997705542357175	-0.00158144116774856
0.997647098532983	-0.00158961563992161
0.997588654453624	-0.00159778977023089
0.997530210132697	-0.00160596367981789
0.997471765564483	-0.00161413735210154
0.997413320743777	-0.00162231077455489
0.997354875665317	-0.00163048393464407
0.997296430323766	-0.00163865681971986
0.997237984713757	-0.00164682941730544
0.997179538829852	-0.00165500171483697
0.997121092666545	-0.00166317369970804
0.997062646218298	-0.00167134535948456
0.997004199479488	-0.00167951668158725
0.996945752444436	-0.00168768765346575
0.996887305107419	-0.00169585826270385
0.996828857462625	-0.00170402849672200
0.996770409504192	-0.00171219834303885
0.996711961226200	-0.00172036778923143
0.996653512622642	-0.00172853682273626
0.996595063687464	-0.00173670543115017
0.996536614414537	-0.00174487360202318
0.996478164797652	-0.00175304132283177
0.996419714830551	-0.00176120858123144
0.996361264506887	-0.00176937536475487
0.996302813820241	-0.00177754166093371
0.996244362764138	-0.00178570745745744
0.996185911332004	-0.00179387274185664
0.996127459517200	-0.00180203750173156
0.996069007313020	-0.00181020172478097
0.996010554712656	-0.00181836539854873
0.995952101709239	-0.00182652851071727
0.995893648295815	-0.00183469104897005
0.995835194465335	-0.00184285300088606
0.995776740210686	-0.00185101435422324
0.995718285524657	-0.00185917509664636
0.995659830399944	-0.00186733521578989
0.995601374829179	-0.00187549469946240
0.995542918804879	-0.00188365353532571
0.995484462319478	-0.00189181171108347
0.995426005365332	-0.00189996921457021
0.995367547934681	-0.00190812603346057
0.995309090019680	-0.00191628215554134
0.995250631612395	-0.00192443756864835
0.995192172704774	-0.00193259226048720
0.995133713288686	-0.00194074621893462
0.995075253355886	-0.00194889943181083
0.995016792898021	-0.00195705188687698
0.994958331906652	-0.00196520357207809
0.994899870373215	-0.00197335447523163
0.994841408289031	-0.00198150458411590
0.994782945645450	-0.00198965388752458
0.994724482441129	-0.00199780242750532
0.994666018714150	-0.00200595052981622
0.994607554465411	-0.00201409825434008
0.994549089686646	-0.00202224559605031
0.994490624369735	-0.00203039255186844
0.994432158506438	-0.00203853911871601
0.994373692088383	-0.00204668529349890
0.994315225107083	-0.00205483107319413
0.994256757553916	-0.00206297645475852
0.994198289420129	-0.00207112143515767
0.994139820696847	-0.00207926601142511
0.994081351375049	-0.00208741018056004
0.994022881445583	-0.00209555393959432
0.993964410899163	-0.00210369728561188
0.993905939726354	-0.00211184021566152
0.993847467917584	-0.00211998272684800
0.993788995463135	-0.00212812481629983
0.993730522353139	-0.00213626648112411
0.993672048577580	-0.00214440771850090
0.993613574126291	-0.00215254852560207
0.993555098988946	-0.00216068889960291
0.993496623155067	-0.00216882883775312
0.993438146614013	-0.00217696833727537
0.993379669354978	-0.00218510739542021
0.993321191366999	-0.00219324600950139
0.993262712638938	-0.00220138417680008
0.993204233159488	-0.00220952189464933
0.993145752917173	-0.00221765916042143
0.993087271900334	-0.00222579597146441
0.993028790097142	-0.00223393232519975
0.992970307495579	-0.00224206821905435
0.992911824083443	-0.00225020365045442
0.992853339848351	-0.00225833861690602
0.992794854777723	-0.00226647311589725
0.992736368858785	-0.00227460714494064
0.992677882078573	-0.00228274070162168
0.992619394423915	-0.00229087378349805
0.992560905881439	-0.00229900638817654
0.992502416437571	-0.00230713851331692
0.992443926078518	-0.00231527015655517
0.992385434790281	-0.00232340131560026
0.992326942558645	-0.00233153198818156
0.992268449369167	-0.00233966217202481
0.992209955207189	-0.00234779186494073
0.992151460057822	-0.00235592106473256
0.992092963905943	-0.00236404976922604
0.992034466736203	-0.00237217797632873
0.991975968533005	-0.00238030568392708
0.991917469280513	-0.00238843288995538
0.991858968962651	-0.00239655959241357
0.991800467563081	-0.00240468578928070
0.991741965065221	-0.00241281147860864
0.991683461452227	-0.00242093665848524
0.991624956706990	-0.00242906132699364
0.991566450812138	-0.00243718548230689
0.991507943750027	-0.00244530912260238
0.991449435502735	-0.00245343224607967
0.991390926052066	-0.00246155485102871
0.991332415379533	-0.00246967693572664
0.991273903466363	-0.00247779849849902
0.991215390293492	-0.00248591953774882
0.991156875841551	-0.00249404005186329
0.991098360090875	-0.00250216003930406
0.991039843021488	-0.00251027949858325
0.990981324613098	-0.00251839842821012
0.990922804845101	-0.00252651682678916
0.990864283696565	-0.00253463469294172
0.990805761146230	-0.00254275202531599
0.990747237172478	-0.00255086882245315
0.990688711753463	-0.00255898508372388
0.990630184883421	-0.00256710092700573
0.990571656561045	-0.00257521650493008
0.990513126763666	-0.00258333181869162
0.990454595468146	-0.00259144686875912
0.990396062650989	-0.00259956165572756
0.990337528288322	-0.00260767618021332
0.990278992355899	-0.00261579044291589
0.990220454829085	-0.00262390444457325
0.990161915682851	-0.00263201818596186
0.990103374891776	-0.00264013166794631
0.990044832430030	-0.00264824489141687
0.989986288271372	-0.00265635785732087
0.989927742389148	-0.00266447056668958
0.989869194756276	-0.00267258302057669
0.989810645345243	-0.00268069522011148
0.989752094128100	-0.00268880716649360
0.989693541076451	-0.00269691886095219
0.989634986161449	-0.00270503030480872
0.989576429353787	-0.00271314149943461
0.989517870623691	-0.00272125244624855
0.989459309940914	-0.00272936314676805
0.989400747274724	-0.00273747360254709
0.989342182593900	-0.00274558381520665
0.989283615866728	-0.00275369378646290
0.989225047060980	-0.00276180351806524
0.989166476143920	-0.00276991301184953
0.989107903082289	-0.00277802226973368
0.989049327842295	-0.00278613129367621
0.988990750389609	-0.00279424008573990
0.988932170689354	-0.00280234864804902
0.988873588706094	-0.00281045698278731
0.988815004403832	-0.00281856509224965
0.988756417745991	-0.00282667297877932
0.988697828695412	-0.00283478064479986
0.988639237214345	-0.00284288809284234
0.988580643264434	-0.00285099532548387
0.988522046806710	-0.00285910234540233
0.988463447801585	-0.00286720915536960
0.988404846208833	-0.00287531575821238
0.988346241987590	-0.00288342215687660
0.988287635096338	-0.00289152835438154
0.988229025492892	-0.00289963435382203
0.988170413134397	-0.00290774015841835
0.988111797977310	-0.00291584577145247
0.988053179977391	-0.00292395119630393
0.987994559089697	-0.00293205643647323
0.987935935268562	-0.00294016149552209
0.987877308467590	-0.00294826637713177
0.987818678639645	-0.00295637108508920
0.987760045736833	-0.00296447562325465
0.987701409710499	-0.00297257999562574
0.987642770511206	-0.00298068420628585
0.987584128088724	-0.00298878825941464
0.987525482392025	-0.00299689215933374
0.987466833369258	-0.00300499591044148
0.987408180967745	-0.00301309951725612
0.987349525133966	-0.00302120298443094
0.987290865813540	-0.00302930631669916
0.987232202951220	-0.00303740951893735
0.987173536490871	-0.00304551259613882
0.987114866375459	-0.00305361555339436
0.987056192547040	-0.00306171839595323
0.986997514946739	-0.00306982112916420
0.986938833514735	-0.00307792375849882
0.986880148190258	-0.00308602628958845
0.986821458911554	-0.00309412872815950
0.986762765615885	-0.00310223108008644
0.986704068239510	-0.00311033335139266
0.986645366717660	-0.00311843554820578
0.986586660984534	-0.00312653767682525
0.986527950973275	-0.00313463974367838
0.986469236615952	-0.00314274175532125
0.986410517843549	-0.00315084371849141
0.986351794585941	-0.00315894564004292
0.986293066771879	-0.00316704752698587
0.986234334328976	-0.00317514938650783
0.986175597183679	-0.00318325122591552
0.986116855261260	-0.00319135305269910
0.986058108485791	-0.00319945487450880
0.985999356780127	-0.00320755669913320
0.985940600065886	-0.00321565853456314
0.985881838263432	-0.00322376038893174
0.985823071291845	-0.00323186227054003
0.985764299068918	-0.00323996418789350
0.985705521511116	-0.00324806614963735
0.985646738533569	-0.00325616816461428
0.985587950050047	-0.00326427024185988
0.985529155972916	-0.00327237239043396
0.985470356213476	-0.00328047462204709
0.985411550695772	-0.00328857705147330
0.985352739343570	-0.00329667980219977
0.985293922063378	-0.00330478288335512
0.985235098760453	-0.00331288630607636
0.985176269338538	-0.00332099008173236
0.985117433699828	-0.00332909422191114
0.985058591744946	-0.00333719873839031
0.984999743372924	-0.00334530364318462
0.984940888481167	-0.00335340894851788
0.984882026965436	-0.00336151466682725
0.984823158719818	-0.00336962081079868
0.984764283636698	-0.00337772739332516
0.984705401606732	-0.00338583442753940
0.984646512518825	-0.00339394192682336
0.984587616260092	-0.00340204990477622
0.984528712715841	-0.00341015837526286
0.984469801769534	-0.00341826735238783
0.984410883302764	-0.00342637685049794
0.984351957195225	-0.00343448688421967
0.984293023324675	-0.00344259746841727
0.984234081566911	-0.00345070861822620
0.984175131795740	-0.00345882034906280
0.984116173882937	-0.00346693267659295
0.984057207698222	-0.00347504561678188
0.983998233109224	-0.00348315918586646
0.983939249981445	-0.00349127340036092
0.983880258178231	-0.00349938827709347
0.983821257560731	-0.00350750383316377
0.983762247987867	-0.00351562008598087
0.983703229316299	-0.00352373705326787
0.983644201400383	-0.00353185475303527
0.983585164092138	-0.00353997320363211
0.983526117241212	-0.00354809242371263
0.983467060694834	-0.00355621243225099
0.983407994297787	-0.00356433324857239
0.983348917892361	-0.00357245489231167
0.983289831318316	-0.00358057738345859
0.983230734412841	-0.00358870074235097
0.983171627010512	-0.00359682498965964
0.983112508943255	-0.00360495014643752
0.983053380040293	-0.00361307623407983
0.982994240128116	-0.00362120327435238
0.982935089030429	-0.00362933128941090
0.982875926568106	-0.00363746030176570
0.982816752559154	-0.00364559033433503
0.982757566818657	-0.00365372141041967
0.982698369158736	-0.00366185355370948
0.982639159388498	-0.00366998678832238
0.982579937313990	-0.00367812113876173
0.982520702738149	-0.00368625662996158
0.982461455460755	-0.00369439328728405
0.982402195278373	-0.00370253113650263
0.982342921984314	-0.00371067020385450
0.982283635368572	-0.00371881051600000
0.982224335217775	-0.00372695210005522
0.982165021315134	-0.00373509498360892
0.982105693440384	-0.00374323919469064
0.982046351369733	-0.00375138476182811
0.981986994875803	-0.00375953171401452
0.981927623727570	-0.00376768008072811
0.981868237690315	-0.00377582989196307
0.981808836525556	-0.00378398117819035
0.981749419990992	-0.00379213397041454
0.981689987840443	-0.00380028830015106
0.981630539823784	-0.00380844419943410
0.981571075686891	-0.00381660170085771
0.981511595171566	-0.00382476083753338
0.981452098015482	-0.00383292164314470
0.981392583952110	-0.00384108415193331
0.981333052710657	-0.00384924839869843
0.981273504015999	-0.00385741441884458
0.981213937588605	-0.00386558224833814
0.981154353144476	-0.00387375192376067
0.981094750395070	-0.00388192348229988
0.981035129047226	-0.00389009696174563
0.980975488803099	-0.00389827240054074
0.980915829360078	-0.00390644983773744
0.980856150410716	-0.00391462931305214
0.980796451642650	-0.00392281086685572
0.980736732738523	-0.00393099454017199
0.980676993375908	-0.00393918037472839
0.980617233227224	-0.00394736841291211
0.980557451959656	-0.00395555869782999
0.980497649235074	-0.00396375127329195
0.980437824709944	-0.00397194618381886
0.980377978035248	-0.00398014347468776
0.980318108856393	-0.00398834319189043
0.980258216813125	-0.00399654538219922
0.980198301539440	-0.00400475009313951
0.980138362663491	-0.00401295737301334
0.980078399807498	-0.00402116727093268
0.980018412587651	-0.00402937983678556
0.979958400614021	-0.00403759512130546
0.979898363490455	-0.00404581317603193
0.979838300814486	-0.00405403405335564
0.979778212177227	-0.00406225780652929
0.979718097163275	-0.00407048448965371
0.979657955350604	-0.00407871415774023
0.979597786310464	-0.00408694686666617
0.979537589607272	-0.00409518267324216
0.979477364798509	-0.00410342163519035
0.979417111434604	-0.00411166381116783
0.979356829058833	-0.00411990926080230
0.979296517207194	-0.00412815804466182
0.979236175408307	-0.00413641022432640
0.979175803183272	-0.00414466586226293
0.979115400046152	-0.00415292502619835
0.979054965517842	-0.00416118789145003
0.978994499107485	-0.00416945460594939
0.978934000304757	-0.00417772523469680
0.978873468591558	-0.00418599984620290
0.978812903441555	-0.00419427851009040
0.978752304320051	-0.00420256129707854
0.978691670683855	-0.00421084827904194
0.978631001981148	-0.00421913952899908
0.978570297651354	-0.00422743512114137
0.978509557124994	-0.00423573513086060
0.978448779823554	-0.00424403963473996
0.978387965159345	-0.00425234871061301
0.978327112535350	-0.00426066243753506
0.978266221345093	-0.00426898089585174
0.978205290972480	-0.00427730416717258
0.978144320791656	-0.00428563233442863
0.978083310166848	-0.00429396548186706
0.978022258452216	-0.00430230369508139
0.977961164991695	-0.00431064706103955
0.977900029118832	-0.00431899566808189
0.977838850156633	-0.00432734960597782
0.977777627417392	-0.00433570896590341
0.977716360202529	-0.00434407384051249
0.977655047802420	-0.00435244432390765
0.977593689496229	-0.00436082051171350
0.977532284551729	-0.00436920250105207
0.977470832225132	-0.00437759039060804
0.977409331760906	-0.00438598428061775
0.977347782391599	-0.00439438427291877
0.977286183337648	-0.00440279047095855
